age,year_of_publication,book_title_encoded,book_author_encoded,category_encoded,publisher_encoded,rating
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,6
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
61.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,9
19.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,9
39.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
79.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
14.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
69.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
55.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
29.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
23.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
38.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,5
49.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
38.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,3
14.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
32.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,5
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,6
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,6
34.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
19.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
73.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,9
25.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,3
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
26.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,9
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,5
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
55.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,5
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,5
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,9
33.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
35.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
18.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,7
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
27.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,6
50.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
19.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
32.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
27.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
38.0,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,10
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,8
34.74389988072476,1997.0,0.18847352024922118,0.7777777777777778,0.5490196078431373,0.584,0
52.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,7
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
53.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,10
58.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
35.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,7
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,9
17.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
39.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,9
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,9
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
59.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,10
44.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,9
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
27.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,9
41.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,7
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,0
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,9
45.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
46.0,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,8
34.74389988072476,1999.0,0.32866043613707163,0.4477124183006536,0.5490196078431373,0.384,10
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,8
27.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
35.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,8
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,5
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,10
47.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
28.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,9
32.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,8
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,8
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,9
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
23.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,7
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,7
34.74389988072476,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
26.0,1986.0,0.7632398753894081,0.35294117647058826,0.5490196078431373,0.096,0
73.0,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,8
34.74389988072476,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,8
34.74389988072476,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,5
34.74389988072476,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,7
34.74389988072476,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,0
34.74389988072476,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,0
37.0,1997.0,0.34890965732087226,0.39215686274509803,0.5490196078431373,0.9440000000000001,8
17.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,7
27.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,9
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,7
26.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,7
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
24.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
16.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
18.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,9
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
39.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
20.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,9
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,7
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
21.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,9
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
25.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
19.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,9
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,3
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,4
26.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,0
18.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
19.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,9
33.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
25.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
16.0,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,7
34.74389988072476,1999.0,0.8177570093457943,0.8823529411764706,0.5490196078431373,0.48,10
34.74389988072476,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,0
34.74389988072476,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,7
34.74389988072476,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,10
34.74389988072476,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,0
30.0,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,10
34.74389988072476,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,7
34.74389988072476,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,9
24.0,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,7
47.0,1989.0,0.6261682242990654,0.07189542483660132,0.5490196078431373,0.584,9
37.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
21.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
31.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
29.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,7
29.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
37.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,1
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
51.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
37.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,7
25.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
45.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,9
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
31.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,9
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
38.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,0
27.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,9
32.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,5
26.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
31.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,6
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,9
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,5
15.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,9
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
27.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,8
34.74389988072476,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,6
53.0,2002.0,0.7118380062305296,0.7777777777777778,0.5490196078431373,0.34400000000000003,10
